PredictedProbability|PredictedLabel
0.106063|0
0.106063|0
0.0607771|0
0.0607771|0
0.0607771|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.117259|0
0.205083|0
0.205083|0
0.146133|0
0.0981406|0
0.0981406|0
0.137452|0
0.0981406|0
0.0692664|0
0.128217|0
0.0692664|0
0.0692664|0
0.117259|0
0.117259|0
0.117259|0
0.117259|0
0.176209|0
0.117259|0
0.117259|0
0.176209|0
0.117259|0
0.117259|0
0.234116|0
0.0692664|0
0.128217|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.186124|0
0.0692664|0
