PredictedProbability|PredictedLabel
0.436203|1
0.436203|1
0.399157|1
0.436203|1
0.436203|1
0.521666|1
0.558712|1
0.66936|1
0.66936|1
0.471872|1
0.196245|0
0.190992|0
0.190992|0
0.190992|0
0.190992|0
0.190992|0
0.190992|0
0.190992|0
0.190992|0
0.190992|0
0.190992|0
0.205358|0
0.190992|0
0.190992|0
0.147307|0
0.147307|0
0.190992|0
0.190992|0
0.190992|0
0.190992|0
0.147307|0
0.190992|0
0.190992|0
0.190992|0
0.190992|0
0.147307|0
0.190992|0
0.190992|0
0.143205|0
0.143205|0
0.0995207|0
0.143205|0
0.0995207|0
0.143205|0
0.143205|0
0.0995207|0
0.0995207|0
0.0995207|0
0.215478|0
0.143205|0
0.215478|0
0.0995207|0
0.143205|0
0.143205|0
0.143205|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
