PredictedProbability|PredictedLabel
0.0954673|0
0.0954673|0
0.0954673|0
0.0954673|0
0.0954673|0
0.0954673|0
0.0954673|0
0.0954673|0
0.0954673|0
0.0954673|0
0.0954673|0
0.0954673|0
0.0954673|0
0.0954673|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
0.102876|0
