PredictedProbability|PredictedLabel
0.40972|1
0.40972|1
0.40972|1
0.40972|1
0.40972|1
0.223309|0
0.223309|0
0.223309|0
0.223309|0
0.223309|0
0.223309|0
0.223309|0
0.223309|0
0.223309|0
0.223309|0
0.223309|0
0.223309|0
0.223309|0
0.223309|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
