PredictedProbability|PredictedLabel
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.0631429|0
0.106827|0
0.0631429|0
0.0631429|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.1791|0
0.106827|0
0.106827|0
0.106827|0
0.0631429|0
0.106827|0
0.0631429|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.0631429|0
0.121194|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.0631429|0
0.0631429|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.106827|0
0.784179|1
0.784179|1
0.784179|1
