PredictedProbability|PredictedLabel
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0748725|0
0.0748725|0
0.0748725|0
0.0748725|0
0.0748725|0
0.0748725|0
0.0748725|0
0.0748725|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0774336|0
0.0774336|0
0.0774336|0
0.0774336|0
0.0774336|0
0.0774336|0
0.0774336|0
0.0774336|0
0.0774336|0
0.0774336|0
0.10277|0
0.10277|0
0.10277|0
0.10277|0
0.10277|0
0.10277|0
0.10277|0
0.10277|0
0.10277|0
0.240756|0
0.240756|0
