PredictedProbability|PredictedLabel
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.569007|1
0.569007|1
0.569007|1
0.569007|1
0.569007|1
0.501479|1
0.501479|1
0.501479|1
0.501479|1
0.501479|1
0.501479|1
0.645549|1
