PredictedProbability|PredictedLabel
0.0726403|0
0.0726403|0
0.0726403|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.0726403|0
0.0726403|0
0.476055|1
0.476055|1
0.0726403|0
0.102124|0
0.193543|0
0.139303|0
0.139303|0
0.168786|0
0.168786|0
0.235385|0
0.181144|0
0.181144|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.46542|1
0.46542|1
0.46542|1
0.46542|1
0.181144|0
0.181144|0
0.181144|0
0.181144|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.181144|0
0.181144|0
0.181144|0
0.181144|0
