PredictedProbability|PredictedLabel
0.0723831|0
0.0723831|0
0.229883|0
0.082996|0
0.229883|0
0.229883|0
0.105459|0
0.082996|0
0.067415|0
0.067415|0
0.067415|0
0.067415|0
0.067415|0
0.0897829|0
0.067415|0
0.105459|0
0.229883|0
0.082996|0
0.229883|0
0.177963|0
0.177963|0
0.177963|0
0.177963|0
0.177963|0
0.169938|0
0.169938|0
0.229883|0
0.229883|0
0.21927|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.082996|0
0.082996|0
0.082996|0
0.229883|0
0.082996|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
