PredictedProbability|PredictedLabel
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.189975|0
0.189975|0
0.189975|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.189975|0
0.189975|0
0.189975|0
0.189975|0
0.189975|0
0.208118|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
