PredictedProbability|PredictedLabel
0.105807|0
0.105807|0
0.105807|0
0.105807|0
0.0403691|0
0.105807|0
0.0411734|0
0.0411734|0
0.0403691|0
0.105807|0
0.0403691|0
0.105807|0
0.0403691|0
0.0403691|0
0.0403691|0
0.0403691|0
0.0403691|0
0.0505015|0
0.0403691|0
0.0403691|0
0.0403691|0
0.105807|0
0.105807|0
0.0403691|0
0.0403691|0
0.105807|0
0.0403691|0
0.0403691|0
0.0403691|0
0.0403691|0
0.0403691|0
0.0403691|0
0.0403691|0
0.105807|0
0.0403691|0
0.0403691|0
0.0403691|0
0.0403691|0
0.0403691|0
0.0403691|0
0.0403691|0
0.0403691|0
0.0403691|0
0.0411734|0
0.0411734|0
0.0411734|0
0.0411734|0
0.106611|0
0.106611|0
0.106611|0
0.106611|0
0.106611|0
0.106611|0
0.0403691|0
0.0403691|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
