PredictedProbability|PredictedLabel
0.084998|0
0.084998|0
0.084998|0
0.084998|0
0.084998|0
0.084998|0
0.084998|0
0.084998|0
0.084998|0
0.084998|0
0.063769|0
0.063769|0
0.063769|0
0.063769|0
0.063769|0
0.063769|0
0.063769|0
0.063769|0
0.063769|0
0.063769|0
0.063769|0
0.063769|0
0.063769|0
0.063769|0
0.063769|0
0.20784|0
0.20784|0
0.20784|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0911175|0
0.0911175|0
0.0911175|0
0.0911175|0
0.0911175|0
0.0911175|0
0.0911175|0
0.0911175|0
0.0911175|0
0.0911175|0
0.0911175|0
