PredictedProbability|PredictedLabel
0.274526|0
0.274526|0
0.274526|0
0.274526|0
0.274526|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.274526|0
0.230983|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.283168|0
0.283168|0
0.283168|0
0.283168|0
0.283168|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
