PredictedProbability|PredictedLabel
0.141576|0
0.141576|0
0.141576|0
0.141576|0
0.141576|0
0.22741|0
0.22741|0
0.22741|0
0.339962|1
0.339962|1
0.339962|1
0.339962|1
0.339962|1
0.339962|1
0.339962|1
0.339962|1
0.339962|1
0.351504|1
0.351504|1
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
0.205458|0
