PredictedProbability|PredictedLabel
0.0915781|0
0.0915781|0
0.267609|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
