PredictedProbability|PredictedLabel
0.232502|0
0.276187|0
0.276187|0
0.208212|0
0.208212|0
0.208212|0
0.208212|0
0.208212|0
0.208212|0
0.208212|0
0.208212|0
0.208212|0
0.208212|0
0.208212|0
0.208212|0
0.208212|0
0.133078|0
0.133078|0
0.208212|0
0.208212|0
0.208212|0
0.164528|0
0.208212|0
0.288358|0
0.288358|0
0.288358|0
0.288358|0
0.302725|1
0.208212|0
0.208212|0
0.208212|0
0.208212|0
0.208212|0
0.208212|0
0.183565|0
0.183565|0
0.183565|0
0.183565|0
0.183565|0
0.183565|0
0.183565|0
0.183565|0
0.183565|0
0.183565|0
0.183565|0
0.183565|0
0.183565|0
0.183565|0
0.183565|0
0.198047|0
0.198047|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
