PredictedProbability|PredictedLabel
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.271448|0
0.263255|0
0.263255|0
0.271448|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.152569|0
0.152569|0
0.152569|0
0.152569|0
0.152569|0
0.152569|0
0.152569|0
0.152569|0
0.152569|0
0.152569|0
0.152569|0
