PredictedProbability|PredictedLabel
0.183682|0
0.183682|0
0.183682|0
0.25713|0
0.25713|0
0.25713|0
0.25713|0
0.238987|0
0.238987|0
0.25713|0
0.183682|0
0.173549|0
0.238987|0
0.238987|0
0.25713|0
0.25713|0
0.25713|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.0294881|0
0.0294881|0
0.125871|0
0.0294881|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
