PredictedProbability|PredictedLabel
0.449756|1
0.449756|1
0.364644|1
0.283231|0
0.217519|0
0.217519|0
0.217519|0
0.217519|0
0.217519|0
0.217519|0
0.217519|0
0.217519|0
0.217519|0
0.127656|0
0.127656|0
0.266881|0
0.127656|0
0.127656|0
0.127656|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.127656|0
0.211884|0
0.211884|0
0.211884|0
0.211884|0
0.0837458|0
0.142696|0
0.0837458|0
0.0837458|0
0.0837458|0
0.0837458|0
0.0837458|0
0.0837458|0
0.0837458|0
0.0837458|0
0.0837458|0
