PredictedProbability|PredictedLabel
0.349415|1
0.349415|1
0.349415|1
0.349415|1
0.349415|1
0.341926|1
0.349415|1
0.349415|1
0.349415|1
0.349415|1
0.349415|1
0.349415|1
0.349415|1
0.349415|1
0.206989|0
0.206989|0
0.206989|0
0.218531|0
0.218531|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.306516|1
0.269368|0
0.306516|1
0.306516|1
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
