PredictedProbability|PredictedLabel
0.33694|1
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.223519|0
0.223519|0
0.19207|0
0.19207|0
0.19207|0
0.223519|0
0.19207|0
0.19207|0
0.223519|0
0.19207|0
0.223519|0
0.223519|0
0.223519|0
0.19207|0
0.223519|0
0.223519|0
0.223519|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.223519|0
0.223519|0
0.19207|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.3235|1
0.3235|1
0.3235|1
0.3235|1
0.3235|1
0.3235|1
0.3235|1
0.3235|1
0.784179|1
