PredictedProbability|PredictedLabel
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
0.0363234|0
