PredictedProbability|PredictedLabel
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0799393|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.125871|0
0.0294881|0
0.0294881|0
0.0799393|0
0.0294881|0
0.0617963|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0422903|0
0.0799393|0
0.0422903|0
0.0617963|0
