PredictedProbability|PredictedLabel
0.0911175|0
0.128839|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0993719|0
0.0993719|0
0.0698886|0
0.0698886|0
0.0993719|0
0.0993719|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0993719|0
0.0698886|0
0.0698886|0
0.0993719|0
0.0993719|0
0.51287|1
0.51287|1
0.51287|1
0.716811|1
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
