PredictedProbability|PredictedLabel
0.699446|1
0.699446|1
0.699446|1
0.121813|0
0.121813|0
0.121813|0
0.121813|0
0.121813|0
0.165497|0
0.165497|0
0.172106|0
0.172106|0
0.172106|0
0.172106|0
0.172106|0
0.172106|0
0.172106|0
0.172106|0
0.172106|0
0.128422|0
0.128422|0
0.128422|0
0.172106|0
0.172106|0
0.128422|0
0.128422|0
0.121813|0
0.121813|0
0.121813|0
0.121813|0
0.121813|0
0.121813|0
0.165497|0
0.165497|0
0.121813|0
0.121813|0
0.165497|0
0.165497|0
0.232077|0
0.232077|0
0.232077|0
0.232077|0
0.232077|0
0.232077|0
0.232077|0
0.232077|0
0.304398|1
0.304398|1
0.232077|0
