PredictedProbability|PredictedLabel
0.144534|0
0.144534|0
0.144534|0
0.144534|0
0.144534|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.239266|0
0.239266|0
0.239266|0
0.239266|0
0.247142|0
0.247142|0
0.247142|0
0.139303|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.211865|0
0.131591|0
0.0726403|0
0.0726403|0
0.0726403|0
0.189497|0
0.0726403|0
0.14735|0
0.0660315|0
0.0660315|0
0.0660315|0
0.0660315|0
0.0660315|0
0.0660315|0
0.0660315|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
