PredictedProbability|PredictedLabel
0.222941|0
0.222941|0
0.222941|0
0.222941|0
0.222941|0
0.222941|0
0.222941|0
0.222941|0
0.222941|0
0.222941|0
0.222941|0
0.222941|0
0.222941|0
0.222941|0
0.343844|1
0.343844|1
0.343844|1
0.343844|1
0.343844|1
0.222941|0
0.222941|0
0.222941|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0962653|0
0.0962653|0
0.0962653|0
0.217168|0
0.217168|0
0.217168|0
0.217168|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
