PredictedProbability|PredictedLabel
0.247905|0
0.247905|0
0.247905|0
0.262514|0
0.247905|0
0.247905|0
0.262514|0
0.119766|0
0.119766|0
0.134375|0
0.119766|0
0.119766|0
0.119766|0
0.119766|0
0.134375|0
0.119766|0
0.119766|0
0.119766|0
0.521666|1
0.521666|1
0.66936|1
0.484991|1
0.632686|1
0.484991|1
0.484439|1
0.484439|1
0.484439|1
0.119766|0
0.119766|0
0.093061|0
0.093061|0
0.28015|0
0.221199|0
0.388519|1
0.388519|1
0.093061|0
0.093061|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
