PredictedProbability|PredictedLabel
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.223519|0
0.19207|0
0.19207|0
0.19207|0
0.223519|0
0.19207|0
0.101462|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0592754|0
0.301605|1
0.301605|1
0.270156|0
0.301605|1
0.270156|0
0.301605|1
0.230649|0
0.230649|0
0.283796|0
0.283796|0
0.230649|0
0.0461481|0
0.0461481|0
0.0461481|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
