PredictedProbability|PredictedLabel
0.224636|0
0.192392|0
0.192392|0
0.192392|0
0.197646|0
0.197646|0
0.197646|0
0.197646|0
0.197646|0
0.197646|0
0.197646|0
0.197646|0
0.197646|0
0.192392|0
0.206759|0
0.192392|0
0.192392|0
0.192392|0
0.192392|0
0.192392|0
0.192392|0
0.350306|1
0.350306|1
0.276048|0
0.276048|0
0.197646|0
0.168162|0
0.168162|0
0.168162|0
0.200406|0
0.124771|0
0.130429|0
0.0581088|0
0.124771|0
0.197091|0
0.304977|1
0.304977|1
0.130429|0
0.0581088|0
0.130429|0
0.0581088|0
0.0581088|0
0.0581088|0
0.0581088|0
0.0875921|0
0.0581088|0
0.0581088|0
0.0875921|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0993719|0
0.0993719|0
0.0698886|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
