PredictedProbability|PredictedLabel
0.274715|0
0.274715|0
0.274715|0
0.274715|0
0.274715|0
0.297925|1
0.275911|0
0.275911|0
0.275911|0
0.0433332|0
0.0433332|0
0.0433332|0
0.0433332|0
0.0433332|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
