PredictedProbability|PredictedLabel
0.18779|0
0.18779|0
0.18779|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.0405401|0
0.054844|0
0.050807|0
0.050807|0
0.050807|0
0.0365031|0
0.0365031|0
0.0365031|0
0.0365031|0
0.0365031|0
0.0365031|0
