PredictedProbability|PredictedLabel
0.691523|1
0.691523|1
0.691523|1
0.691523|1
0.18425|0
0.140565|0
0.140565|0
0.140565|0
0.140565|0
0.140565|0
0.140565|0
0.18425|0
0.223561|0
0.140565|0
0.140565|0
0.140565|0
0.223561|0
0.223561|0
0.140565|0
0.223561|0
0.18425|0
0.18425|0
0.18425|0
0.223561|0
0.223561|0
0.18425|0
0.18425|0
0.18425|0
0.18425|0
0.18425|0
0.18425|0
0.18425|0
0.18425|0
0.18425|0
0.18425|0
0.18425|0
0.18425|0
0.18425|0
0.18425|0
0.18425|0
0.18425|0
0.223561|0
0.159322|0
0.266205|0
0.222521|0
0.266205|0
0.144955|0
0.144955|0
0.144955|0
0.144955|0
0.144955|0
0.388169|1
0.368494|1
0.368494|1
0.368494|1
0.784179|1
0.784179|1
0.784179|1
0.899969|1
