PredictedProbability|PredictedLabel
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.19062|0
0.19062|0
0.19062|0
0.19062|0
0.0830913|0
0.0830913|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.21927|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
