PredictedProbability|PredictedLabel
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.237811|0
0.229618|0
0.237811|0
0.237811|0
0.164185|0
0.164185|0
0.106943|0
0.106943|0
0.106943|0
0.106943|0
0.106943|0
0.106943|0
0.106943|0
0.106943|0
0.106943|0
0.106943|0
0.106943|0
0.106943|0
0.106943|0
0.106943|0
