PredictedProbability|PredictedLabel
0.210885|0
0.210885|0
0.210885|0
0.31621|1
0.210885|0
0.210885|0
0.210885|0
0.210885|0
0.210885|0
0.210885|0
0.210885|0
0.210885|0
0.210885|0
0.210885|0
0.210885|0
0.210885|0
0.210885|0
0.202297|0
0.202297|0
0.202297|0
0.202297|0
0.307621|1
0.202297|0
0.202297|0
0.202297|0
0.202297|0
0.202297|0
0.202297|0
0.202297|0
0.202297|0
0.202297|0
0.202297|0
0.307621|1
0.202297|0
0.202297|0
0.202297|0
0.202297|0
0.202297|0
0.202297|0
0.202297|0
0.202297|0
0.202297|0
0.202297|0
0.202297|0
0.202297|0
0.202297|0
0.202297|0
0.202297|0
0.35337|1
0.35337|1
0.35337|1
0.35337|1
0.35337|1
0.35337|1
0.35337|1
0.784179|1
0.784179|1
