PredictedProbability|PredictedLabel
0.184989|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.0885769|0
0.203922|0
0.218531|0
0.218531|0
