PredictedProbability|PredictedLabel
0.23333|0
0.23333|0
0.23333|0
0.182297|0
0.182297|0
0.182297|0
0.225982|0
0.225982|0
0.225982|0
0.225982|0
0.225982|0
0.225982|0
0.201487|0
0.201487|0
0.201487|0
0.275795|0
0.275795|0
0.275795|0
0.275795|0
0.498582|1
0.498582|1
0.498582|1
0.498582|1
0.201487|0
0.201487|0
0.201487|0
0.201487|0
0.122883|0
0.114393|0
0.114393|0
0.114393|0
0.114393|0
0.114393|0
0.114393|0
0.114393|0
0.114393|0
0.114393|0
0.173344|0
0.173344|0
0.114393|0
0.114393|0
0.122883|0
0.122883|0
0.0748903|0
0.0748903|0
0.0748903|0
0.0748903|0
0.0748903|0
0.0748903|0
0.0748903|0
0.0748903|0
0.0739888|0
0.0739888|0
0.0739888|0
0.0739888|0
0.784179|1
