PredictedProbability|PredictedLabel
0.19207|0
0.19207|0
0.19207|0
0.12316|0
0.12316|0
0.12316|0
0.12316|0
0.12316|0
0.12316|0
0.12316|0
0.19207|0
0.19207|0
0.119708|0
0.12316|0
0.15461|0
0.12316|0
0.12316|0
0.0736495|0
0.0736495|0
0.0736495|0
0.0736495|0
0.0736495|0
0.0736495|0
0.0736495|0
0.0736495|0
0.0736495|0
0.0736495|0
0.0736495|0
0.0736495|0
0.0736495|0
0.0736495|0
0.12316|0
0.12316|0
0.12316|0
0.12316|0
0.12316|0
0.12316|0
0.12316|0
0.12316|0
0.12316|0
0.12316|0
0.12316|0
0.12316|0
0.12316|0
