PredictedProbability|PredictedLabel
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.19207|0
0.223519|0
0.223519|0
0.19207|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.177588|0
0.177588|0
0.177588|0
0.177588|0
0.177588|0
0.177588|0
0.177588|0
0.177588|0
0.177588|0
0.351223|1
0.351223|1
0.351223|1
0.351223|1
