PredictedProbability|PredictedLabel
0.080532|0
0.080532|0
0.080532|0
0.080532|0
0.080532|0
0.080532|0
0.080532|0
0.080532|0
0.080532|0
0.080532|0
0.080532|0
0.080532|0
0.080532|0
0.080532|0
0.080532|0
0.080532|0
0.080532|0
0.080532|0
0.080532|0
0.197389|0
0.080532|0
0.219757|0
0.326779|1
0.408097|1
0.408097|1
0.368785|1
0.287467|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.221326|0
0.206717|0
0.221326|0
0.221326|0
0.080532|0
0.080532|0
0.080532|0
0.080532|0
0.080532|0
0.080532|0
0.197389|0
0.080532|0
0.118422|0
0.177373|0
0.118422|0
0.118422|0
0.278935|0
0.287128|0
0.278935|0
0.278935|0
0.118422|0
