PredictedProbability|PredictedLabel
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.203922|0
