PredictedProbability|PredictedLabel
0.180254|0
0.180254|0
0.180254|0
0.180254|0
0.180254|0
0.203463|0
0.211656|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.784179|1
0.784179|1
0.784179|1
