PredictedProbability|PredictedLabel
0.082996|0
0.082996|0
0.082996|0
0.082996|0
0.082996|0
0.082996|0
0.082996|0
0.082996|0
0.082996|0
0.082996|0
0.082996|0
0.082996|0
0.105459|0
0.082996|0
0.089501|0
0.089501|0
0.089501|0
0.089501|0
0.082996|0
0.082996|0
0.082996|0
0.082996|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.082996|0
0.082996|0
0.082996|0
0.082996|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
