PredictedProbability|PredictedLabel
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.784179|1
