PredictedProbability|PredictedLabel
0.234854|0
0.234854|0
0.234854|0
0.234854|0
0.234854|0
0.234854|0
0.234854|0
0.234854|0
0.234854|0
0.234854|0
0.293805|1
0.234854|0
0.234854|0
0.234854|0
0.234854|0
0.234854|0
0.234854|0
0.234854|0
0.234854|0
0.234854|0
0.234854|0
0.268618|0
0.268618|0
0.268618|0
0.268618|0
0.268618|0
0.268618|0
0.268618|0
0.268618|0
0.268618|0
0.268618|0
0.0986348|0
0.0986348|0
0.0986348|0
0.0986348|0
0.0986348|0
0.0986348|0
0.0986348|0
0.0986348|0
0.0986348|0
0.0986348|0
0.0986348|0
