PredictedProbability|PredictedLabel
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0830913|0
0.385906|1
0.385906|1
0.385906|1
0.487592|1
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0724784|0
0.0724784|0
