PredictedProbability|PredictedLabel
0.437187|1
0.437187|1
0.319022|1
0.319022|1
0.319022|1
0.319022|1
0.319022|1
0.319022|1
0.319022|1
0.250112|0
0.250112|0
0.159522|0
0.0639568|0
0.0639568|0
0.0639568|0
0.159522|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.201709|0
0.201709|0
0.159522|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.182121|0
0.182121|0
0.237592|0
0.237592|0
0.237592|0
0.237592|0
0.237592|0
0.237592|0
0.237592|0
0.237592|0
