PredictedProbability|PredictedLabel
0.244629|0
0.244629|0
0.244629|0
0.244629|0
0.244629|0
0.150255|0
0.150255|0
0.150255|0
0.150255|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.138526|0
0.138526|0
0.138526|0
0.138526|0
0.0905339|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0905339|0
0.0905339|0
0.0905339|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.241761|0
0.124904|0
0.124904|0
0.124904|0
0.0769117|0
