PredictedProbability|PredictedLabel
0.107941|0
0.107941|0
0.107941|0
0.183075|0
0.13939|0
0.13939|0
0.115521|0
0.0840716|0
0.0840716|0
0.0840716|0
0.0840716|0
0.0840716|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0800378|0
0.0852088|0
0.0852088|0
0.0852088|0
0.0852088|0
0.0852088|0
0.0852088|0
0.0852088|0
0.0852088|0
0.0852088|0
0.0852088|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
