PredictedProbability|PredictedLabel
0.0350643|0
0.0350643|0
0.0350643|0
0.0350643|0
0.0350643|0
0.0350643|0
0.0350643|0
0.0350643|0
0.0350643|0
0.0350643|0
0.0350643|0
0.0350643|0
0.0350643|0
0.0350643|0
0.0350643|0
0.0350643|0
0.0350643|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
