PredictedProbability|PredictedLabel
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.199571|0
0.199571|0
0.199571|0
0.199571|0
0.199571|0
0.203069|0
0.203069|0
0.203069|0
0.203069|0
0.203069|0
0.203069|0
0.203069|0
0.203069|0
0.203069|0
0.203069|0
0.203069|0
0.217177|0
0.217177|0
0.217177|0
0.217177|0
0.217177|0
0.217177|0
