PredictedProbability|PredictedLabel
0.150128|0
0.150128|0
0.132251|0
0.150128|0
0.132251|0
0.190157|0
0.190157|0
0.190157|0
0.190157|0
0.190157|0
0.190157|0
0.190157|0
0.190157|0
0.190157|0
0.190157|0
0.190157|0
0.190157|0
0.190157|0
0.190157|0
0.190157|0
0.190157|0
0.190157|0
0.190157|0
0.190157|0
0.190157|0
0.190157|0
0.190157|0
0.190157|0
0.150128|0
0.132251|0
0.132251|0
0.150768|0
0.190797|0
0.190797|0
0.190797|0
0.132891|0
0.150768|0
0.150768|0
0.150768|0
0.150768|0
0.150768|0
0.150768|0
0.150768|0
0.150768|0
0.150768|0
0.150768|0
