PredictedProbability|PredictedLabel
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.128217|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.117259|0
0.117259|0
0.117259|0
0.117259|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
