PredictedProbability|PredictedLabel
0.111647|0
0.111647|0
0.111647|0
0.111647|0
0.111647|0
0.111647|0
0.111647|0
0.0679631|0
0.15964|0
0.115955|0
0.15964|0
0.15964|0
0.330545|1
0.286861|0
0.286861|0
0.330545|1
0.484439|1
0.484439|1
0.484439|1
0.484439|1
0.484439|1
0.547525|1
0.547525|1
0.716811|1
0.716811|1
0.716811|1
0.753485|1
0.753485|1
0.753485|1
0.753485|1
0.716811|1
0.569116|1
0.569116|1
0.569116|1
0.716811|1
0.716811|1
0.716811|1
0.716811|1
0.115955|0
0.15964|0
0.15964|0
0.15964|0
0.15964|0
0.15964|0
0.15964|0
0.15964|0
0.115681|0
0.115681|0
0.115681|0
0.115681|0
0.484439|1
0.547525|1
0.547525|1
0.484439|1
0.17747|0
