PredictedProbability|PredictedLabel
0.183075|0
0.183075|0
0.183075|0
0.183075|0
0.183075|0
0.183075|0
0.183075|0
0.13939|0
0.183075|0
0.183075|0
0.183075|0
0.183075|0
0.13955|0
0.13955|0
0.13955|0
0.13955|0
0.13955|0
0.13955|0
0.13955|0
0.13955|0
0.13955|0
0.13955|0
0.13955|0
0.13955|0
0.13955|0
0.13955|0
0.101037|0
0.101037|0
0.144721|0
0.188246|0
0.113112|0
0.113112|0
0.113112|0
0.188246|0
0.144561|0
0.113112|0
0.188246|0
0.188246|0
0.188246|0
0.188246|0
0.188246|0
0.144561|0
0.144561|0
0.188246|0
0.113112|0
0.113112|0
0.188246|0
0.188246|0
0.188246|0
0.188246|0
0.144561|0
0.113112|0
0.113112|0
0.188246|0
0.188246|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
