PredictedProbability|PredictedLabel
0.178042|0
0.178042|0
0.178042|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.186618|0
0.186618|0
0.186618|0
0.186618|0
0.186618|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.142595|0
0.142595|0
0.142595|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.174839|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
