PredictedProbability|PredictedLabel
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0750446|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.244261|0
0.244261|0
0.244261|0
0.244261|0
