PredictedProbability|PredictedLabel
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.232301|0
0.232301|0
0.232301|0
0.232301|0
0.0447557|0
0.0447557|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
