PredictedProbability|PredictedLabel
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.193326|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.134375|0
0.119766|0
0.0931876|0
0.0931876|0
0.0785787|0
0.0931876|0
0.0931876|0
0.093061|0
0.093061|0
0.093061|0
0.093061|0
0.093061|0
0.093061|0
0.0654994|0
0.0654994|0
0.0654994|0
0.0654994|0
0.0654994|0
0.0654994|0
0.0654994|0
0.0654994|0
