PredictedProbability|PredictedLabel
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.144534|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.19955|0
0.160238|0
0.112246|0
0.112246|0
0.151558|0
0.112246|0
0.112246|0
0.112246|0
0.171967|0
0.171967|0
0.219959|0
0.160238|0
0.160238|0
0.160238|0
0.422366|1
0.570061|1
0.570061|1
0.671746|1
0.671746|1
0.671746|1
0.524052|1
0.671746|1
0.771046|1
0.771046|1
0.771046|1
0.771046|1
0.0769117|0
0.784179|1
0.784179|1
