PredictedProbability|PredictedLabel
0.145776|0
0.145776|0
0.145776|0
0.145776|0
0.145776|0
0.18946|0
0.145776|0
0.145776|0
0.145776|0
0.145776|0
0.145776|0
0.145776|0
0.145776|0
0.145776|0
0.203827|0
0.203827|0
0.145776|0
0.145776|0
0.145776|0
0.145776|0
0.145776|0
0.145776|0
0.145776|0
0.145776|0
0.145776|0
0.145776|0
0.175259|0
0.175259|0
0.175259|0
0.256867|0
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.601765|1
