PredictedProbability|PredictedLabel
0.687457|1
0.687457|1
0.687457|1
0.687457|1
0.687457|1
0.687457|1
0.873878|1
0.873878|1
0.873878|1
0.873878|1
0.873878|1
0.873878|1
0.164263|0
0.164263|0
0.164263|0
0.164263|0
0.164263|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.144534|0
0.105223|0
0.144534|0
0.105223|0
0.105223|0
0.105223|0
0.144534|0
0.144534|0
0.105223|0
0.105223|0
0.105223|0
0.144534|0
0.144534|0
0.144534|0
0.144534|0
0.144534|0
0.144534|0
0.873878|1
0.873878|1
0.873878|1
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
