PredictedProbability|PredictedLabel
0.149352|0
0.149352|0
0.149352|0
0.117902|0
0.149352|0
0.149352|0
0.149352|0
0.149352|0
0.149352|0
0.149352|0
0.149352|0
0.149352|0
0.154036|0
0.154036|0
0.154036|0
0.154036|0
0.168519|0
0.154036|0
0.168519|0
0.212589|0
0.168519|0
0.154036|0
0.168519|0
0.154036|0
0.154036|0
0.154036|0
0.154036|0
0.154036|0
0.154036|0
0.168519|0
0.154036|0
0.168519|0
0.168519|0
0.154036|0
0.168519|0
0.168519|0
0.154036|0
0.168519|0
0.154036|0
0.154036|0
0.168519|0
0.154036|0
0.154036|0
0.154036|0
0.154036|0
0.168519|0
